267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
267.0	0.0	300.0	484.0	14.0	95.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
266.0	0.0	300.0	479.0	14.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
257.0	0.0	300.0	483.0	169.0	96.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
247.0	0.0	300.0	480.0	26.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
245.0	0.0	300.0	492.0	30.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
244.0	0.0	300.0	493.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
242.0	0.0	300.0	445.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	489.0	149.0	95.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	495.0	167.0	94.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	490.0	149.0	93.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	496.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
241.0	0.0	300.0	495.0	149.0	92.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
242.0	0.0	300.0	506.0	149.0	91.0	28.0
240.0	0.0	300.0	525.0	149.0	90.0	28.0
240.0	0.0	300.0	525.0	149.0	90.0	28.0
240.0	0.0	300.0	525.0	149.0	90.0	28.0
240.0	0.0	300.0	525.0	149.0	90.0	28.0
240.0	0.0	300.0	525.0	149.0	90.0	28.0
240.0	0.0	300.0	525.0	149.0	90.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
241.0	0.0	300.0	530.0	149.0	89.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
240.0	0.0	300.0	496.0	149.0	88.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
238.0	0.0	300.0	491.0	149.0	87.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	486.0	149.0	86.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
237.0	0.0	300.0	493.0	149.0	85.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	491.0	167.0	84.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	490.0	149.0	82.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	493.0	149.0	81.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
236.0	0.0	300.0	495.0	149.0	79.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
235.0	0.0	300.0	495.0	149.0	78.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	499.0	149.0	76.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
237.0	0.0	300.0	506.0	149.0	74.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
239.0	0.0	300.0	500.0	149.0	71.0	28.0
241.0	0.0	300.0	491.0	149.0	69.0	28.0
241.0	0.0	300.0	491.0	149.0	69.0	28.0
241.0	0.0	300.0	491.0	149.0	69.0	28.0
241.0	0.0	300.0	491.0	149.0	69.0	28.0
241.0	0.0	300.0	491.0	149.0	69.0	28.0
241.0	0.0	300.0	491.0	149.0	69.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
242.0	0.0	300.0	469.0	149.0	66.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
243.0	0.0	300.0	484.0	167.0	64.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
242.0	0.0	300.0	511.0	149.0	62.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	60.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
243.0	0.0	300.0	504.0	149.0	59.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	500.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	57.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	56.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	494.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
241.0	0.0	300.0	496.0	149.0	55.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	54.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	495.0	149.0	53.0	28.0
