435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
435.0	0.0	300.0	467.0	639.0	44.0	23.0
442.0	0.0	304.0	472.0	639.0	43.0	23.0
442.0	0.0	304.0	472.0	639.0	43.0	23.0
442.0	0.0	304.0	472.0	639.0	43.0	23.0
442.0	0.0	304.0	472.0	639.0	43.0	23.0
442.0	0.0	304.0	472.0	639.0	43.0	23.0
442.0	0.0	304.0	472.0	639.0	43.0	23.0
442.0	0.0	304.0	472.0	639.0	43.0	23.0
442.0	0.0	304.0	472.0	639.0	43.0	23.0
