210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
210.0	0.0	298.0	434.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	474.0	39.0	38.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
206.0	0.0	298.0	476.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
199.0	0.0	298.0	443.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
201.0	0.0	298.0	562.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
207.0	0.0	297.0	482.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
206.0	0.0	297.0	449.0	639.0	37.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	477.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
205.0	0.0	298.0	460.0	639.0	36.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
204.0	0.0	298.0	464.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
198.0	0.0	298.0	472.0	71.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
199.0	0.0	298.0	459.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
194.0	0.0	298.0	460.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
198.0	0.0	298.0	486.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
195.0	0.0	298.0	459.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
192.0	0.0	298.0	479.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
195.0	0.0	298.0	466.0	639.0	37.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
198.0	0.0	298.0	433.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
193.0	0.0	298.0	439.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
192.0	0.0	298.0	460.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
198.0	0.0	298.0	468.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
196.0	0.0	298.0	463.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
191.0	0.0	298.0	473.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
200.0	0.0	298.0	517.0	639.0	36.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
208.0	0.0	298.0	523.0	54.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
210.0	0.0	298.0	560.0	69.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
205.0	0.0	298.0	556.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
208.0	0.0	298.0	487.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
215.0	0.0	298.0	800.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
206.0	0.0	298.0	0.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
192.0	0.0	298.0	454.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
191.0	0.0	298.0	397.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
198.0	0.0	298.0	512.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
195.0	0.0	298.0	748.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
