204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
204.0	0.0	298.0	468.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
198.0	0.0	298.0	485.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
201.0	0.0	298.0	484.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
206.0	0.0	298.0	494.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
201.0	0.0	298.0	486.0	639.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
199.0	0.0	298.0	487.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
193.0	0.0	298.0	497.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
195.0	0.0	298.0	494.0	41.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
203.0	0.0	298.0	505.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
202.0	0.0	298.0	513.0	639.0	109.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
199.0	0.0	298.0	500.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
197.0	0.0	298.0	454.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
199.0	0.0	298.0	489.0	639.0	108.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
195.0	0.0	298.0	467.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
191.0	0.0	298.0	493.0	639.0	107.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
197.0	0.0	298.0	493.0	639.0	106.0	27.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
200.0	0.0	298.0	485.0	639.0	106.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	498.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
193.0	0.0	298.0	490.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
199.0	0.0	298.0	497.0	639.0	105.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
196.0	0.0	298.0	485.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
192.0	0.0	298.0	491.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
196.0	0.0	298.0	487.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	541.0	639.0	104.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
200.0	0.0	298.0	978.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
192.0	0.0	298.0	0.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
199.0	0.0	298.0	560.0	639.0	103.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
198.0	0.0	298.0	498.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
192.0	0.0	298.0	480.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
194.0	0.0	298.0	490.0	639.0	102.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
199.0	0.0	298.0	474.0	639.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
195.0	0.0	298.0	499.0	41.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
199.0	0.0	298.0	475.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
194.0	0.0	298.0	678.0	639.0	101.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
198.0	0.0	298.0	320.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
