277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
277.0	975.0	299.0	492.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
280.0	979.0	299.0	496.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
283.0	982.0	300.0	493.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
279.0	983.0	299.0	491.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
276.0	984.0	300.0	495.0	149.0	34.0	26.0
279.0	984.0	299.0	493.0	149.0	34.0	26.0
279.0	984.0	299.0	493.0	149.0	34.0	26.0
279.0	984.0	299.0	493.0	149.0	34.0	26.0
279.0	984.0	299.0	493.0	149.0	34.0	26.0
279.0	984.0	299.0	493.0	149.0	34.0	26.0
279.0	984.0	299.0	493.0	149.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
282.0	982.0	299.0	492.0	167.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
290.0	832.0	299.0	496.0	149.0	34.0	26.0
276.0	0.0	299.0	496.0	149.0	34.0	26.0
276.0	0.0	299.0	496.0	149.0	34.0	26.0
276.0	0.0	299.0	496.0	149.0	34.0	26.0
276.0	0.0	299.0	496.0	149.0	34.0	26.0
276.0	0.0	299.0	496.0	149.0	34.0	26.0
