214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
214.0	0.0	297.0	518.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
217.0	0.0	297.0	476.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
220.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
222.0	0.0	297.0	464.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
219.0	0.0	297.0	473.0	639.0	88.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	471.0	639.0	86.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
218.0	0.0	297.0	472.0	639.0	85.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
214.0	0.0	297.0	462.0	639.0	84.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
208.0	0.0	297.0	489.0	639.0	83.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
211.0	0.0	297.0	472.0	639.0	82.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
210.0	0.0	297.0	466.0	639.0	81.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
204.0	0.0	297.0	473.0	639.0	80.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
202.0	0.0	297.0	480.0	639.0	79.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
207.0	0.0	297.0	533.0	639.0	77.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
213.0	0.0	297.0	474.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
215.0	0.0	297.0	461.0	639.0	75.0	28.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
208.0	0.0	297.0	477.0	639.0	73.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
206.0	0.0	297.0	469.0	639.0	72.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
213.0	0.0	297.0	435.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
215.0	0.0	297.0	506.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
217.0	0.0	297.0	510.0	639.0	71.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
218.0	0.0	297.0	507.0	639.0	69.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
223.0	0.0	297.0	472.0	639.0	68.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
218.0	0.0	297.0	468.0	639.0	67.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
210.0	0.0	297.0	493.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
213.0	0.0	297.0	481.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
224.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
221.0	0.0	297.0	486.0	639.0	66.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
219.0	0.0	297.0	443.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
225.0	0.0	297.0	402.0	639.0	67.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	450.0	639.0	66.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
227.0	0.0	297.0	463.0	25.0	65.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
249.0	0.0	297.0	706.0	639.0	64.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
270.0	0.0	297.0	607.0	639.0	63.0	27.0
